uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;13:00:00;14:00:00;4222
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;14:00:00;15:00:00;4093
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;15:00:00;16:00:00;3552
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;16:00:00;17:00:00;3472
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;17:00:00;18:00:00;3738
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;18:00:00;19:00:00;4002
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;19:00:00;20:00:00;4154
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;20:00:00;21:00:00;3949
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;21:00:00;22:00:00;3460
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;10:00:00;11:00:00;2890
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;11:00:00;12:00:00;3269
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;12:00:00;13:00:00;3804
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;13:00:00;14:00:00;4032
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;14:00:00;15:00:00;3618
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;15:00:00;16:00:00;3250
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;16:00:00;17:00:00;3305
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;17:00:00;18:00:00;3442
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;18:00:00;19:00:00;3705
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;19:00:00;20:00:00;3563
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;20:00:00;21:00:00;3507
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-19;21:00:00;22:00:00;3363
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;11:00:00;12:00:00;212
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;12:00:00;13:00:00;208
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;13:00:00;14:00:00;470
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;14:00:00;15:00:00;579
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;15:00:00;16:00:00;604
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;16:00:00;17:00:00;525
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;17:00:00;18:00:00;146
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;18:00:00;19:00:00;154
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;19:00:00;20:00:00;284
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;20:00:00;21:00:00;751
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-13;21:00:00;22:00:00;756
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;11:00:00;12:00:00;243
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;12:00:00;13:00:00;236
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;13:00:00;14:00:00;524
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;14:00:00;15:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;15:00:00;16:00:00;632
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;16:00:00;17:00:00;557
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;17:00:00;18:00:00;154
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;18:00:00;19:00:00;179
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;19:00:00;20:00:00;287
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;20:00:00;21:00:00;791
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-14;21:00:00;22:00:00;796
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;11:00:00;12:00:00;228
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;12:00:00;13:00:00;221
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;13:00:00;14:00:00;470
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;14:00:00;15:00:00;589
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;15:00:00;16:00:00;564
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;16:00:00;17:00:00;489
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;17:00:00;18:00:00;138
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;18:00:00;19:00:00;164
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;19:00:00;20:00:00;277
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;20:00:00;21:00:00;794
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-15;21:00:00;22:00:00;715
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;11:00:00;12:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;12:00:00;13:00:00;200
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;13:00:00;14:00:00;451
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;14:00:00;15:00:00;551
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;15:00:00;16:00:00;556
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;16:00:00;17:00:00;474
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;17:00:00;18:00:00;133
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;18:00:00;19:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;19:00:00;20:00:00;251
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;20:00:00;21:00:00;672
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-16;21:00:00;22:00:00;696
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;11:00:00;12:00:00;181
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;12:00:00;13:00:00;181
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;13:00:00;14:00:00;387
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;14:00:00;15:00:00;512
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;15:00:00;16:00:00;560
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;16:00:00;17:00:00;540
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;17:00:00;18:00:00;481
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;18:00:00;19:00:00;480
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;19:00:00;20:00:00;604
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;20:00:00;21:00:00;682
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-17;21:00:00;22:00:00;701
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;11:00:00;12:00:00;268
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;12:00:00;13:00:00;254
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;13:00:00;14:00:00;503
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;14:00:00;15:00:00;514
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;15:00:00;16:00:00;596
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;16:00:00;17:00:00;622
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;17:00:00;18:00:00;573
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;18:00:00;19:00:00;587
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;19:00:00;20:00:00;670
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;20:00:00;21:00:00;673
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-18;21:00:00;22:00:00;668
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;11:00:00;12:00:00;227
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;12:00:00;13:00:00;229
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;13:00:00;14:00:00;630
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;14:00:00;15:00:00;594
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;15:00:00;16:00:00;555
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;16:00:00;17:00:00;572
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;17:00:00;18:00:00;607
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;18:00:00;19:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;19:00:00;20:00:00;674
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;20:00:00;21:00:00;696
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-19;21:00:00;22:00:00;707
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;10:00:00;11:00:00;3947
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;11:00:00;12:00:00;4313
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;12:00:00;13:00:00;4663
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;13:00:00;14:00:00;4483
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;14:00:00;15:00:00;4145
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;15:00:00;16:00:00;4426
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;16:00:00;17:00:00;4865
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;17:00:00;18:00:00;6015
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;18:00:00;19:00:00;6982
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;19:00:00;20:00:00;5956
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;20:00:00;21:00:00;4369
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-13;21:00:00;22:00:00;2636
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;10:00:00;11:00:00;4055
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;11:00:00;12:00:00;3687
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;12:00:00;13:00:00;4044
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;13:00:00;14:00:00;3801
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;14:00:00;15:00:00;3294
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;15:00:00;16:00:00;3473
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;16:00:00;17:00:00;3976
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;17:00:00;18:00:00;5310
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;18:00:00;19:00:00;6056
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;19:00:00;20:00:00;5188
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;20:00:00;21:00:00;4063
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-14;21:00:00;22:00:00;2353
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;10:00:00;11:00:00;4209
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;11:00:00;12:00:00;4941
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;12:00:00;13:00:00;4799
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;13:00:00;14:00:00;4287
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;14:00:00;15:00:00;3980
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;15:00:00;16:00:00;4172
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;16:00:00;17:00:00;4379
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;17:00:00;18:00:00;5420
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;18:00:00;19:00:00;5833
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;19:00:00;20:00:00;5457
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;20:00:00;21:00:00;4233
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-15;21:00:00;22:00:00;2459
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;10:00:00;11:00:00;4165
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;11:00:00;12:00:00;4677
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;12:00:00;13:00:00;4778
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;13:00:00;14:00:00;4804
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;14:00:00;15:00:00;4468
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;15:00:00;16:00:00;4305
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;16:00:00;17:00:00;3929
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;17:00:00;18:00:00;5112
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;18:00:00;19:00:00;5938
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;19:00:00;20:00:00;4570
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;20:00:00;21:00:00;3481
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-16;21:00:00;22:00:00;2771
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;10:00:00;11:00:00;3889
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;11:00:00;12:00:00;4347
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;12:00:00;13:00:00;4485
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;13:00:00;14:00:00;4396
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;14:00:00;15:00:00;3999
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;15:00:00;16:00:00;4355
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;16:00:00;17:00:00;4642
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;17:00:00;18:00:00;5282
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;18:00:00;19:00:00;6577
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;19:00:00;20:00:00;6373
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;20:00:00;21:00:00;5641
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-17;21:00:00;22:00:00;3925
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;10:00:00;11:00:00;3963
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;11:00:00;12:00:00;4993
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;12:00:00;13:00:00;5942
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;13:00:00;14:00:00;6456
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;14:00:00;15:00:00;5976
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;15:00:00;16:00:00;5026
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;16:00:00;17:00:00;5799
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;17:00:00;18:00:00;7573
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;18:00:00;19:00:00;9210
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;19:00:00;20:00:00;10104
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;20:00:00;21:00:00;8966
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-18;21:00:00;22:00:00;5739
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;10:00:00;11:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;11:00:00;12:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;12:00:00;13:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;13:00:00;14:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;14:00:00;15:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;15:00:00;16:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;16:00:00;17:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;17:00:00;18:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;18:00:00;19:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;19:00:00;20:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;20:00:00;21:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-19;21:00:00;22:00:00;0
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;10:00:00;11:00:00;1761
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;11:00:00;12:00:00;2078
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;12:00:00;13:00:00;2276
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;13:00:00;14:00:00;2317
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;14:00:00;15:00:00;2328
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;15:00:00;16:00:00;2288
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;16:00:00;17:00:00;1841
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;17:00:00;18:00:00;2236
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;18:00:00;19:00:00;2791
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;19:00:00;20:00:00;2827
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;20:00:00;21:00:00;2447
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-13;21:00:00;22:00:00;1865
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;10:00:00;11:00:00;1429
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;11:00:00;12:00:00;1842
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;12:00:00;13:00:00;1935
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;13:00:00;14:00:00;2154
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;14:00:00;15:00:00;2367
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;15:00:00;16:00:00;2214
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;16:00:00;17:00:00;2175
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;17:00:00;18:00:00;2439
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;18:00:00;19:00:00;2906
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;19:00:00;20:00:00;2916
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;20:00:00;21:00:00;2334
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-14;21:00:00;22:00:00;2142
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;10:00:00;11:00:00;1560
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;11:00:00;12:00:00;1774
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;12:00:00;13:00:00;2046
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;13:00:00;14:00:00;2144
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;14:00:00;15:00:00;2374
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;15:00:00;16:00:00;2281
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;16:00:00;17:00:00;2268
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;17:00:00;18:00:00;2486
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;18:00:00;19:00:00;3100
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;19:00:00;20:00:00;3034
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-15;20:00:00;21:00:00;2700
