uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-16;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;10:00:00;11:00:00;3416
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;11:00:00;12:00:00;3831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;12:00:00;13:00:00;4257
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;13:00:00;14:00:00;4592
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;14:00:00;15:00:00;4060
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;15:00:00;16:00:00;3677
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;16:00:00;17:00:00;3832
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;17:00:00;18:00:00;4507
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;18:00:00;19:00:00;5192
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;19:00:00;20:00:00;5445
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;20:00:00;21:00:00;4731
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-10;21:00:00;22:00:00;4264
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;10:00:00;11:00:00;3979
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;11:00:00;12:00:00;3891
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;12:00:00;13:00:00;4141
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;13:00:00;14:00:00;3927
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;14:00:00;15:00:00;4466
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;15:00:00;16:00:00;3983
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;16:00:00;17:00:00;4385
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;17:00:00;18:00:00;4889
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;18:00:00;19:00:00;4844
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;19:00:00;20:00:00;5310
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;20:00:00;21:00:00;4763
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-11;21:00:00;22:00:00;3809
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;10:00:00;11:00:00;3760
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;11:00:00;12:00:00;4019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;12:00:00;13:00:00;4173
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;13:00:00;14:00:00;4088
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;14:00:00;15:00:00;4495
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;15:00:00;16:00:00;3948
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;16:00:00;17:00:00;4348
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;17:00:00;18:00:00;4978
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;18:00:00;19:00:00;5101
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;19:00:00;20:00:00;5086
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;20:00:00;21:00:00;4675
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-12;21:00:00;22:00:00;4045
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;10:00:00;11:00:00;3964
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;11:00:00;12:00:00;4041
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;12:00:00;13:00:00;4116
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;13:00:00;14:00:00;4053
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;14:00:00;15:00:00;4215
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;15:00:00;16:00:00;3730
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;16:00:00;17:00:00;4149
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;17:00:00;18:00:00;4626
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;18:00:00;19:00:00;4884
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;19:00:00;20:00:00;4885
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;20:00:00;21:00:00;4466
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-13;21:00:00;22:00:00;4000
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;10:00:00;11:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;11:00:00;12:00:00;3862
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;12:00:00;13:00:00;3892
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;13:00:00;14:00:00;3762
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;14:00:00;15:00:00;4262
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;15:00:00;16:00:00;3666
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;16:00:00;17:00:00;4114
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;17:00:00;18:00:00;4539
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;18:00:00;19:00:00;4787
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;19:00:00;20:00:00;4749
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;20:00:00;21:00:00;4510
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-14;21:00:00;22:00:00;3784
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;10:00:00;11:00:00;3696
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;11:00:00;12:00:00;3610
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;12:00:00;13:00:00;4621
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;13:00:00;14:00:00;4040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;14:00:00;15:00:00;3695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;15:00:00;16:00:00;3227
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;16:00:00;17:00:00;3364
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;17:00:00;18:00:00;3774
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;18:00:00;19:00:00;3930
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;19:00:00;20:00:00;4043
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;20:00:00;21:00:00;3774
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-15;21:00:00;22:00:00;3658
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;10:00:00;11:00:00;3606
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;11:00:00;12:00:00;3965
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;12:00:00;13:00:00;4101
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;13:00:00;14:00:00;4175
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;14:00:00;15:00:00;3982
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;15:00:00;16:00:00;3413
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;16:00:00;17:00:00;3635
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;17:00:00;18:00:00;3834
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;18:00:00;19:00:00;3949
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;19:00:00;20:00:00;4003
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;20:00:00;21:00:00;4336
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-16;21:00:00;22:00:00;4164
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;11:00:00;12:00:00;161
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;12:00:00;13:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;13:00:00;14:00:00;356
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;14:00:00;15:00:00;429
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;15:00:00;16:00:00;416
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;16:00:00;17:00:00;391
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;17:00:00;18:00:00;114
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;18:00:00;19:00:00;125
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;19:00:00;20:00:00;214
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;20:00:00;21:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-10;21:00:00;22:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;11:00:00;12:00:00;216
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;12:00:00;13:00:00;214
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;13:00:00;14:00:00;461
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;14:00:00;15:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;15:00:00;16:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;16:00:00;17:00:00;456
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;17:00:00;18:00:00;128
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;18:00:00;19:00:00;135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;19:00:00;20:00:00;230
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;20:00:00;21:00:00;644
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-11;21:00:00;22:00:00;627
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;11:00:00;12:00:00;212
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;12:00:00;13:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;13:00:00;14:00:00;442
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;14:00:00;15:00:00;558
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;15:00:00;16:00:00;489
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;16:00:00;17:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;17:00:00;18:00:00;131
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;18:00:00;19:00:00;139
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;19:00:00;20:00:00;236
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;20:00:00;21:00:00;642
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-12;21:00:00;22:00:00;590
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;11:00:00;12:00:00;223
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;12:00:00;13:00:00;232
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;13:00:00;14:00:00;513
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;14:00:00;15:00:00;440
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;15:00:00;16:00:00;487
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;16:00:00;17:00:00;439
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;17:00:00;18:00:00;134
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;18:00:00;19:00:00;146
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;19:00:00;20:00:00;227
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;20:00:00;21:00:00;604
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-13;21:00:00;22:00:00;599
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;11:00:00;12:00:00;159
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;12:00:00;13:00:00;157
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;13:00:00;14:00:00;346
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;14:00:00;15:00:00;415
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;15:00:00;16:00:00;449
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;16:00:00;17:00:00;464
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;17:00:00;18:00:00;420
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;18:00:00;19:00:00;429
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;19:00:00;20:00:00;530
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;20:00:00;21:00:00;557
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-14;21:00:00;22:00:00;532
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;11:00:00;12:00:00;213
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;12:00:00;13:00:00;225
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;13:00:00;14:00:00;398
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;14:00:00;15:00:00;399
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;15:00:00;16:00:00;446
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;16:00:00;17:00:00;498
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;17:00:00;18:00:00;463
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;18:00:00;19:00:00;468
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;19:00:00;20:00:00;538
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;20:00:00;21:00:00;552
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-15;21:00:00;22:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;11:00:00;12:00:00;182
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;12:00:00;13:00:00;173
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;13:00:00;14:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;14:00:00;15:00:00;441
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;15:00:00;16:00:00;456
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;16:00:00;17:00:00;475
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;17:00:00;18:00:00;496
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;18:00:00;19:00:00;518
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;19:00:00;20:00:00;521
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;20:00:00;21:00:00;574
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-16;21:00:00;22:00:00;596
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;10:00:00;11:00:00;1628
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;11:00:00;12:00:00;1738
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;12:00:00;13:00:00;1629
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;13:00:00;14:00:00;1675
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;14:00:00;15:00:00;1371
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;15:00:00;16:00:00;1403
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;16:00:00;17:00:00;1924
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;17:00:00;18:00:00;2147
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;18:00:00;19:00:00;2140
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;19:00:00;20:00:00;2599
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;20:00:00;21:00:00;2370
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-10;21:00:00;22:00:00;1999
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;10:00:00;11:00:00;4628
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;11:00:00;12:00:00;4681
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;12:00:00;13:00:00;5255
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;13:00:00;14:00:00;4910
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;14:00:00;15:00:00;4752
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;15:00:00;16:00:00;4341
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;16:00:00;17:00:00;4948
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;17:00:00;18:00:00;6025
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;18:00:00;19:00:00;6788
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;19:00:00;20:00:00;7005
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;20:00:00;21:00:00;5332
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-11;21:00:00;22:00:00;3780
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;10:00:00;11:00:00;3677
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;11:00:00;12:00:00;4074
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;12:00:00;13:00:00;4565
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;13:00:00;14:00:00;4577
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;14:00:00;15:00:00;4300
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;15:00:00;16:00:00;4136
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;16:00:00;17:00:00;5217
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;17:00:00;18:00:00;5891
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;18:00:00;19:00:00;7723
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;19:00:00;20:00:00;7723
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;20:00:00;21:00:00;6247
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-12;21:00:00;22:00:00;3555
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;10:00:00;11:00:00;3957
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;11:00:00;12:00:00;4070
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;12:00:00;13:00:00;4458
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;13:00:00;14:00:00;4582
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;14:00:00;15:00:00;4175
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;15:00:00;16:00:00;4497
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;16:00:00;17:00:00;4942
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;17:00:00;18:00:00;6163
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;18:00:00;19:00:00;7025
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;19:00:00;20:00:00;6919
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;20:00:00;21:00:00;5611
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-13;21:00:00;22:00:00;3832
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;10:00:00;11:00:00;3346
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;11:00:00;12:00:00;3730
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;12:00:00;13:00:00;4373
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;13:00:00;14:00:00;4621
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;14:00:00;15:00:00;4251
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;15:00:00;16:00:00;4458
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-14;16:00:00;17:00:00;6003
