uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;14:00:00;15:00:00;1510
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;15:00:00;16:00:00;1491
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;16:00:00;17:00:00;1488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;17:00:00;18:00:00;1566
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;18:00:00;19:00:00;1812
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;19:00:00;20:00:00;1874
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;20:00:00;21:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;21:00:00;22:00:00;1529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;10:00:00;11:00:00;1548
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;11:00:00;12:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;12:00:00;13:00:00;1490
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;13:00:00;14:00:00;1468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;14:00:00;15:00:00;1684
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;15:00:00;16:00:00;1501
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;16:00:00;17:00:00;1523
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;17:00:00;18:00:00;1533
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;18:00:00;19:00:00;1727
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;19:00:00;20:00:00;2405
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;20:00:00;21:00:00;1883
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-18;21:00:00;22:00:00;1429
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;10:00:00;11:00:00;1291
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;11:00:00;12:00:00;1422
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;12:00:00;13:00:00;1316
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;13:00:00;14:00:00;1348
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;14:00:00;15:00:00;1449
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;15:00:00;16:00:00;1412
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;16:00:00;17:00:00;1555
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;17:00:00;18:00:00;1924
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;18:00:00;19:00:00;1484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;19:00:00;20:00:00;1470
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;20:00:00;21:00:00;1383
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-19;21:00:00;22:00:00;1309
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;10:00:00;11:00:00;1405
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;11:00:00;12:00:00;1587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;12:00:00;13:00:00;1678
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;13:00:00;14:00:00;1644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;14:00:00;15:00:00;1735
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;15:00:00;16:00:00;1806
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;16:00:00;17:00:00;1765
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;17:00:00;18:00:00;1935
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;18:00:00;19:00:00;2135
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;19:00:00;20:00:00;2435
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;20:00:00;21:00:00;2327
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-20;21:00:00;22:00:00;2226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;10:00:00;11:00:00;478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;11:00:00;12:00:00;455
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;12:00:00;13:00:00;489
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;13:00:00;14:00:00;568
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;14:00:00;15:00:00;619
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;15:00:00;16:00:00;492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;16:00:00;17:00:00;585
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;17:00:00;18:00:00;821
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;18:00:00;19:00:00;818
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;19:00:00;20:00:00;863
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;20:00:00;21:00:00;748
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-21;21:00:00;22:00:00;692
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;10:00:00;11:00:00;184
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;11:00:00;12:00:00;169
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;12:00:00;13:00:00;173
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;13:00:00;14:00:00;183
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;14:00:00;15:00:00;235
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;15:00:00;16:00:00;180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;16:00:00;17:00:00;177
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;17:00:00;18:00:00;203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;18:00:00;19:00:00;214
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;19:00:00;20:00:00;218
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;20:00:00;21:00:00;225
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-22;21:00:00;22:00:00;216
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;10:00:00;11:00:00;998
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;11:00:00;12:00:00;971
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;12:00:00;13:00:00;963
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;13:00:00;14:00:00;849
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;14:00:00;15:00:00;669
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;15:00:00;16:00:00;815
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;16:00:00;17:00:00;984
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;17:00:00;18:00:00;1015
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;18:00:00;19:00:00;971
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;19:00:00;20:00:00;1133
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;20:00:00;21:00:00;784
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-16;21:00:00;22:00:00;685
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;10:00:00;11:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;11:00:00;12:00:00;865
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;12:00:00;13:00:00;869
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;13:00:00;14:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;14:00:00;15:00:00;851
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;15:00:00;16:00:00;800
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;16:00:00;17:00:00;1112
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;17:00:00;18:00:00;1015
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;18:00:00;19:00:00;1257
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;19:00:00;20:00:00;1172
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;20:00:00;21:00:00;878
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-17;21:00:00;22:00:00;755
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;10:00:00;11:00:00;913
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;11:00:00;12:00:00;869
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;12:00:00;13:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;13:00:00;14:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;14:00:00;15:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;15:00:00;16:00:00;1024
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;16:00:00;17:00:00;1182
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;17:00:00;18:00:00;1024
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;18:00:00;19:00:00;1384
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;19:00:00;20:00:00;1135
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;20:00:00;21:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-18;21:00:00;22:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;10:00:00;11:00:00;1160
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;11:00:00;12:00:00;1043
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;12:00:00;13:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;13:00:00;14:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;14:00:00;15:00:00;592
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;15:00:00;16:00:00;733
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;16:00:00;17:00:00;943
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;17:00:00;18:00:00;900
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;18:00:00;19:00:00;996
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;19:00:00;20:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;20:00:00;21:00:00;723
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-19;21:00:00;22:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;10:00:00;11:00:00;942
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;11:00:00;12:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;12:00:00;13:00:00;866
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;13:00:00;14:00:00;821
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;14:00:00;15:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;15:00:00;16:00:00;1134
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;16:00:00;17:00:00;957
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;17:00:00;18:00:00;925
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;18:00:00;19:00:00;1444
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;19:00:00;20:00:00;1315
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;20:00:00;21:00:00;1085
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-20;21:00:00;22:00:00;744
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;10:00:00;11:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;11:00:00;12:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;12:00:00;13:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;13:00:00;14:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;14:00:00;15:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;15:00:00;16:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;16:00:00;17:00:00;621
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;17:00:00;18:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;18:00:00;19:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;19:00:00;20:00:00;946
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;20:00:00;21:00:00;989
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-21;21:00:00;22:00:00;983
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-22;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;10:00:00;11:00:00;3976
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;11:00:00;12:00:00;4376
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;12:00:00;13:00:00;4387
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;13:00:00;14:00:00;4070
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;14:00:00;15:00:00;4897
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;15:00:00;16:00:00;4460
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;16:00:00;17:00:00;4810
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;17:00:00;18:00:00;5518
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;18:00:00;19:00:00;5658
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;19:00:00;20:00:00;5915
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;20:00:00;21:00:00;5266
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-16;21:00:00;22:00:00;4571
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;10:00:00;11:00:00;4173
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;11:00:00;12:00:00;4347
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;12:00:00;13:00:00;4601
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;13:00:00;14:00:00;4313
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;14:00:00;15:00:00;4958
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;15:00:00;16:00:00;4573
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;16:00:00;17:00:00;4828
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;17:00:00;18:00:00;5183
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;18:00:00;19:00:00;5625
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;19:00:00;20:00:00;6122
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;20:00:00;21:00:00;5095
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-17;21:00:00;22:00:00;4517
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;10:00:00;11:00:00;4208
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;11:00:00;12:00:00;4317
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;12:00:00;13:00:00;4832
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;13:00:00;14:00:00;4543
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;14:00:00;15:00:00;4994
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;15:00:00;16:00:00;4707
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;16:00:00;17:00:00;4757
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;17:00:00;18:00:00;5092
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;18:00:00;19:00:00;5454
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;19:00:00;20:00:00;5811
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;20:00:00;21:00:00;4966
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-18;21:00:00;22:00:00;4480
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;10:00:00;11:00:00;4214
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;11:00:00;12:00:00;3890
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;12:00:00;13:00:00;4062
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;13:00:00;14:00:00;3628
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;14:00:00;15:00:00;4794
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;15:00:00;16:00:00;4102
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;16:00:00;17:00:00;4291
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;17:00:00;18:00:00;4289
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;18:00:00;19:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;19:00:00;20:00:00;4384
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;20:00:00;21:00:00;4344
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-19;21:00:00;22:00:00;3905
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;10:00:00;11:00:00;4404
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;11:00:00;12:00:00;4221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;12:00:00;13:00:00;4297
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;13:00:00;14:00:00;4070
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;14:00:00;15:00:00;4637
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;15:00:00;16:00:00;4281
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;16:00:00;17:00:00;4684
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;17:00:00;18:00:00;4868
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;18:00:00;19:00:00;5103
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;19:00:00;20:00:00;5377
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;20:00:00;21:00:00;5040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-20;21:00:00;22:00:00;4115
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;10:00:00;11:00:00;3929
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;11:00:00;12:00:00;4328
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;12:00:00;13:00:00;4476
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;13:00:00;14:00:00;4800
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;14:00:00;15:00:00;4370
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;15:00:00;16:00:00;3914
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;16:00:00;17:00:00;3862
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;17:00:00;18:00:00;4180
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;18:00:00;19:00:00;4422
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;19:00:00;20:00:00;4797
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;20:00:00;21:00:00;4736
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-21;21:00:00;22:00:00;4123
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;10:00:00;11:00:00;3625
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;11:00:00;12:00:00;4089
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;12:00:00;13:00:00;4866
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;13:00:00;14:00:00;4506
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;14:00:00;15:00:00;4332
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;15:00:00;16:00:00;3656
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;16:00:00;17:00:00;3633
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;17:00:00;18:00:00;3741
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;18:00:00;19:00:00;4263
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;19:00:00;20:00:00;4538
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;20:00:00;21:00:00;3847
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-22;21:00:00;22:00:00;3598
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;11:00:00;12:00:00;238
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;12:00:00;13:00:00;241
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;13:00:00;14:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;14:00:00;15:00:00;646
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;15:00:00;16:00:00;612
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;16:00:00;17:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;17:00:00;18:00:00;152
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;18:00:00;19:00:00;173
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;19:00:00;20:00:00;290
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;20:00:00;21:00:00;775
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-16;21:00:00;22:00:00;844
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-17;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-17;11:00:00;12:00:00;244
