uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;21:00:00;22:00:00;2887
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;10:00:00;11:00:00;2111
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;11:00:00;12:00:00;2198
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;12:00:00;13:00:00;2709
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;13:00:00;14:00:00;3201
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;14:00:00;15:00:00;3143
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;15:00:00;16:00:00;2800
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;16:00:00;17:00:00;2746
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;17:00:00;18:00:00;3305
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;18:00:00;19:00:00;3533
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;19:00:00;20:00:00;3500
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;20:00:00;21:00:00;3548
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-19;21:00:00;22:00:00;3254
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-20;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;10:00:00;11:00:00;436
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;11:00:00;12:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;12:00:00;13:00:00;631
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;13:00:00;14:00:00;578
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;14:00:00;15:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;15:00:00;16:00:00;415
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;16:00:00;17:00:00;388
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;17:00:00;18:00:00;400
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;18:00:00;19:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;19:00:00;20:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;20:00:00;21:00:00;951
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;10:00:00;11:00:00;291
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;11:00:00;12:00:00;399
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;12:00:00;13:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;13:00:00;14:00:00;636
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;14:00:00;15:00:00;499
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;15:00:00;16:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;16:00:00;17:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;17:00:00;18:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;18:00:00;19:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;19:00:00;20:00:00;892
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;20:00:00;21:00:00;964
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;10:00:00;11:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;11:00:00;12:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;12:00:00;13:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;13:00:00;14:00:00;513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;14:00:00;15:00:00;473
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;15:00:00;16:00:00;411
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;16:00:00;17:00:00;335
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;17:00:00;18:00:00;447
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;18:00:00;19:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;19:00:00;20:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;20:00:00;21:00:00;712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;10:00:00;11:00:00;414
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;11:00:00;12:00:00;373
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;12:00:00;13:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;13:00:00;14:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;14:00:00;15:00:00;458
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;15:00:00;16:00:00;377
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;16:00:00;17:00:00;334
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;17:00:00;18:00:00;404
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;18:00:00;19:00:00;401
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;19:00:00;20:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;20:00:00;21:00:00;877
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;10:00:00;11:00:00;438
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;11:00:00;12:00:00;454
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;12:00:00;13:00:00;499
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;13:00:00;14:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;14:00:00;15:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;15:00:00;16:00:00;406
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;16:00:00;17:00:00;420
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;17:00:00;18:00:00;428
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;18:00:00;19:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;19:00:00;20:00:00;824
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;20:00:00;21:00:00;807
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;10:00:00;11:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;11:00:00;12:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;12:00:00;13:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;13:00:00;14:00:00;799
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;14:00:00;15:00:00;875
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;15:00:00;16:00:00;828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;16:00:00;17:00:00;790
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;17:00:00;18:00:00;821
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;18:00:00;19:00:00;1110
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;19:00:00;20:00:00;1149
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;20:00:00;21:00:00;1056
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-19;21:00:00;22:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;10:00:00;11:00:00;1049
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;11:00:00;12:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;12:00:00;13:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;13:00:00;14:00:00;780
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;14:00:00;15:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;15:00:00;16:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;16:00:00;17:00:00;683
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;17:00:00;18:00:00;788
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;18:00:00;19:00:00;987
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;19:00:00;20:00:00;1110
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;20:00:00;21:00:00;867
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-20;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;10:00:00;11:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;11:00:00;12:00:00;1652
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;12:00:00;13:00:00;1809
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;13:00:00;14:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;14:00:00;15:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;15:00:00;16:00:00;1258
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;16:00:00;17:00:00;1204
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;17:00:00;18:00:00;1189
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;18:00:00;19:00:00;1387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;19:00:00;20:00:00;1785
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;20:00:00;21:00:00;1937
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-14;21:00:00;22:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;10:00:00;11:00:00;1127
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;11:00:00;12:00:00;1436
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;12:00:00;13:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;13:00:00;14:00:00;1698
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;14:00:00;15:00:00;1503
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;15:00:00;16:00:00;1306
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;16:00:00;17:00:00;1284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;17:00:00;18:00:00;1205
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;18:00:00;19:00:00;1248
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;19:00:00;20:00:00;1262
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;20:00:00;21:00:00;1330
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-15;21:00:00;22:00:00;1391
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;10:00:00;11:00:00;1636
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;11:00:00;12:00:00;1836
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;12:00:00;13:00:00;1665
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;13:00:00;14:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;14:00:00;15:00:00;1646
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;15:00:00;16:00:00;1602
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;16:00:00;17:00:00;1456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;17:00:00;18:00:00;1385
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;18:00:00;19:00:00;1723
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;19:00:00;20:00:00;1888
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;20:00:00;21:00:00;1829
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-16;21:00:00;22:00:00;1638
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;10:00:00;11:00:00;1213
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;11:00:00;12:00:00;1311
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;12:00:00;13:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;13:00:00;14:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;14:00:00;15:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;15:00:00;16:00:00;1163
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;16:00:00;17:00:00;1147
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;17:00:00;18:00:00;1176
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;18:00:00;19:00:00;1151
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;19:00:00;20:00:00;1405
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;20:00:00;21:00:00;1456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-17;21:00:00;22:00:00;1305
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;10:00:00;11:00:00;1162
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;11:00:00;12:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;12:00:00;13:00:00;1546
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;13:00:00;14:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;14:00:00;15:00:00;1244
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;15:00:00;16:00:00;1135
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;16:00:00;17:00:00;1067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;17:00:00;18:00:00;1101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;18:00:00;19:00:00;1288
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;19:00:00;20:00:00;1472
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;20:00:00;21:00:00;1814
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-18;21:00:00;22:00:00;1435
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;10:00:00;11:00:00;1408
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;11:00:00;12:00:00;1591
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;12:00:00;13:00:00;1788
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;13:00:00;14:00:00;1886
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;14:00:00;15:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;15:00:00;16:00:00;1132
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;16:00:00;17:00:00;1108
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;17:00:00;18:00:00;1131
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;18:00:00;19:00:00;1213
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;19:00:00;20:00:00;1661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;20:00:00;21:00:00;1800
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-19;21:00:00;22:00:00;1938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;10:00:00;11:00:00;1152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;11:00:00;12:00:00;971
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;12:00:00;13:00:00;1020
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;13:00:00;14:00:00;1094
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;14:00:00;15:00:00;1190
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;15:00:00;16:00:00;1193
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;16:00:00;17:00:00;1120
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;17:00:00;18:00:00;866
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;18:00:00;19:00:00;959
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;19:00:00;20:00:00;1132
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;20:00:00;21:00:00;1195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-20;21:00:00;22:00:00;1203
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;10:00:00;11:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;11:00:00;12:00:00;974
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;12:00:00;13:00:00;953
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;13:00:00;14:00:00;880
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;14:00:00;15:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;15:00:00;16:00:00;577
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;16:00:00;17:00:00;677
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;17:00:00;18:00:00;642
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;18:00:00;19:00:00;909
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;19:00:00;20:00:00;1050
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;20:00:00;21:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-14;21:00:00;22:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;10:00:00;11:00:00;474
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;11:00:00;12:00:00;297
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;12:00:00;13:00:00;231
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;13:00:00;14:00:00;253
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;14:00:00;15:00:00;215
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;15:00:00;16:00:00;424
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;16:00:00;17:00:00;334
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;17:00:00;18:00:00;313
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;18:00:00;19:00:00;526
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;19:00:00;20:00:00;470
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;20:00:00;21:00:00;510
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-15;21:00:00;22:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;10:00:00;11:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;11:00:00;12:00:00;803
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;12:00:00;13:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;13:00:00;14:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;14:00:00;15:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;15:00:00;16:00:00;669
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;16:00:00;17:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;17:00:00;18:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;18:00:00;19:00:00;957
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;19:00:00;20:00:00;883
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;20:00:00;21:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-16;21:00:00;22:00:00;603
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;10:00:00;11:00:00;564
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;11:00:00;12:00:00;671
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;12:00:00;13:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;13:00:00;14:00:00;819
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;14:00:00;15:00:00;461
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;15:00:00;16:00:00;433
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;16:00:00;17:00:00;567
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;17:00:00;18:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;18:00:00;19:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;19:00:00;20:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;20:00:00;21:00:00;664
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-17;21:00:00;22:00:00;497
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-18;10:00:00;11:00:00;603
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-18;11:00:00;12:00:00;681
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-18;12:00:00;13:00:00;750
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-18;13:00:00;14:00:00;766
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-18;14:00:00;15:00:00;566
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-18;15:00:00;16:00:00;577
