uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;14:00:00;15:00:00;544
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;15:00:00;16:00:00;447
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;16:00:00;17:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;17:00:00;18:00:00;770
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;18:00:00;19:00:00;890
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;19:00:00;20:00:00;740
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;20:00:00;21:00:00;591
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;21:00:00;22:00:00;505
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-02;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;10:00:00;11:00:00;1065
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;11:00:00;12:00:00;1135
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;12:00:00;13:00:00;1171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;13:00:00;14:00:00;1124
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;14:00:00;15:00:00;1272
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;15:00:00;16:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;16:00:00;17:00:00;1334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;17:00:00;18:00:00;1579
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;18:00:00;19:00:00;1579
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;19:00:00;20:00:00;1561
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;20:00:00;21:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-27;21:00:00;22:00:00;1489
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;10:00:00;11:00:00;1696
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;11:00:00;12:00:00;1782
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;12:00:00;13:00:00;1799
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;13:00:00;14:00:00;1722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;14:00:00;15:00:00;1915
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;15:00:00;16:00:00;2022
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;16:00:00;17:00:00;1978
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;17:00:00;18:00:00;2167
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;18:00:00;19:00:00;2315
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;19:00:00;20:00:00;2480
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;20:00:00;21:00:00;2379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-28;21:00:00;22:00:00;2259
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;10:00:00;11:00:00;1254
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;11:00:00;12:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;12:00:00;13:00:00;1244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;13:00:00;14:00:00;1308
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;14:00:00;15:00:00;1386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;15:00:00;16:00:00;1390
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;16:00:00;17:00:00;1235
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;17:00:00;18:00:00;1520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;18:00:00;19:00:00;1698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;19:00:00;20:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;20:00:00;21:00:00;1667
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-29;21:00:00;22:00:00;1655
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;10:00:00;11:00:00;1228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;11:00:00;12:00:00;1327
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;12:00:00;13:00:00;1317
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;13:00:00;14:00:00;1194
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;14:00:00;15:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;15:00:00;16:00:00;1520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;16:00:00;17:00:00;1469
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;17:00:00;18:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;18:00:00;19:00:00;1761
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;19:00:00;20:00:00;1595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;20:00:00;21:00:00;1512
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-30;21:00:00;22:00:00;1546
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;10:00:00;11:00:00;1239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;11:00:00;12:00:00;1335
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;12:00:00;13:00:00;1372
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;13:00:00;14:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;14:00:00;15:00:00;1436
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;15:00:00;16:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;16:00:00;17:00:00;1338
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;17:00:00;18:00:00;1554
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;18:00:00;19:00:00;1689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;19:00:00;20:00:00;1757
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;20:00:00;21:00:00;1923
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-31;21:00:00;22:00:00;1718
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;10:00:00;11:00:00;1676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;11:00:00;12:00:00;1784
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;12:00:00;13:00:00;1886
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;13:00:00;14:00:00;1978
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;14:00:00;15:00:00;2130
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;15:00:00;16:00:00;1818
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;16:00:00;17:00:00;1770
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;17:00:00;18:00:00;2094
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;18:00:00;19:00:00;2126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;19:00:00;20:00:00;2182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;20:00:00;21:00:00;2345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-01;21:00:00;22:00:00;2164
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;10:00:00;11:00:00;57
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;11:00:00;12:00:00;741
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;12:00:00;13:00:00;732
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;13:00:00;14:00:00;700
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;14:00:00;15:00:00;739
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;15:00:00;16:00:00;492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;16:00:00;17:00:00;475
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;17:00:00;18:00:00;511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;18:00:00;19:00:00;519
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;19:00:00;20:00:00;449
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;20:00:00;21:00:00;594
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-02;21:00:00;22:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;10:00:00;11:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;11:00:00;12:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;12:00:00;13:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;13:00:00;14:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;14:00:00;15:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;15:00:00;16:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;16:00:00;17:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;17:00:00;18:00:00;819
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;18:00:00;19:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;19:00:00;20:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;20:00:00;21:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-27;21:00:00;22:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;10:00:00;11:00:00;924
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;11:00:00;12:00:00;982
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;12:00:00;13:00:00;938
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;13:00:00;14:00:00;935
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;14:00:00;15:00:00;954
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;15:00:00;16:00:00;951
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;16:00:00;17:00:00;1086
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;17:00:00;18:00:00;1220
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;18:00:00;19:00:00;1265
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;19:00:00;20:00:00;1355
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;20:00:00;21:00:00;1219
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-28;21:00:00;22:00:00;1104
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;10:00:00;11:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;11:00:00;12:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;12:00:00;13:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;13:00:00;14:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;14:00:00;15:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;15:00:00;16:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;16:00:00;17:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;17:00:00;18:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;18:00:00;19:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;19:00:00;20:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;20:00:00;21:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-29;21:00:00;22:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;10:00:00;11:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;11:00:00;12:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;12:00:00;13:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;13:00:00;14:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;14:00:00;15:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;15:00:00;16:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;16:00:00;17:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;17:00:00;18:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;18:00:00;19:00:00;887
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;19:00:00;20:00:00;942
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;20:00:00;21:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-30;21:00:00;22:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;10:00:00;11:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;11:00:00;12:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;12:00:00;13:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;13:00:00;14:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;14:00:00;15:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;15:00:00;16:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;16:00:00;17:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;17:00:00;18:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;18:00:00;19:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;19:00:00;20:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;20:00:00;21:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-31;21:00:00;22:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;10:00:00;11:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;11:00:00;12:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;12:00:00;13:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;13:00:00;14:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;14:00:00;15:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;15:00:00;16:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;16:00:00;17:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;17:00:00;18:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;18:00:00;19:00:00;891
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;19:00:00;20:00:00;886
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;20:00:00;21:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-01;21:00:00;22:00:00;905
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;10:00:00;11:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;11:00:00;12:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;12:00:00;13:00:00;841
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;13:00:00;14:00:00;920
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;14:00:00;15:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;15:00:00;16:00:00;788
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;16:00:00;17:00:00;785
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;17:00:00;18:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;18:00:00;19:00:00;900
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;19:00:00;20:00:00;928
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;20:00:00;21:00:00;898
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-02;21:00:00;22:00:00;852
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;10:00:00;11:00:00;3629
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;11:00:00;12:00:00;4045
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;12:00:00;13:00:00;4039
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;13:00:00;14:00:00;3895
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;14:00:00;15:00:00;3925
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;15:00:00;16:00:00;4043
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;16:00:00;17:00:00;4000
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;17:00:00;18:00:00;4586
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;18:00:00;19:00:00;5011
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;19:00:00;20:00:00;5672
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;20:00:00;21:00:00;5588
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-27;21:00:00;22:00:00;4859
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;10:00:00;11:00:00;3170
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;11:00:00;12:00:00;3667
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;12:00:00;13:00:00;3911
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;13:00:00;14:00:00;3773
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;14:00:00;15:00:00;3481
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;15:00:00;16:00:00;3664
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;16:00:00;17:00:00;3895
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;17:00:00;18:00:00;4141
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;18:00:00;19:00:00;4515
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;19:00:00;20:00:00;4995
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;20:00:00;21:00:00;4624
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-28;21:00:00;22:00:00;3929
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;10:00:00;11:00:00;3237
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;11:00:00;12:00:00;3622
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;12:00:00;13:00:00;3889
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;13:00:00;14:00:00;4027
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;14:00:00;15:00:00;4596
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;15:00:00;16:00:00;4734
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;16:00:00;17:00:00;4919
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;17:00:00;18:00:00;5108
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;18:00:00;19:00:00;5614
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;19:00:00;20:00:00;5885
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;20:00:00;21:00:00;5627
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-29;21:00:00;22:00:00;5077
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;10:00:00;11:00:00;3511
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;11:00:00;12:00:00;3859
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;12:00:00;13:00:00;3988
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;13:00:00;14:00:00;3871
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;14:00:00;15:00:00;3849
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;15:00:00;16:00:00;3840
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;16:00:00;17:00:00;4033
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;17:00:00;18:00:00;4678
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;18:00:00;19:00:00;5132
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;19:00:00;20:00:00;5435
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;20:00:00;21:00:00;5435
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-30;21:00:00;22:00:00;4957
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;10:00:00;11:00:00;3652
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;11:00:00;12:00:00;4349
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;12:00:00;13:00:00;4568
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;13:00:00;14:00:00;4311
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;14:00:00;15:00:00;3851
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;15:00:00;16:00:00;3885
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;16:00:00;17:00:00;4300
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;17:00:00;18:00:00;5079
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;18:00:00;19:00:00;6136
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;19:00:00;20:00:00;6626
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;20:00:00;21:00:00;6257
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-03-31;21:00:00;22:00:00;5233
