uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;16:00:00;17:00:00;1896.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;17:00:00;18:00:00;1952.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;18:00:00;19:00:00;1970.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;19:00:00;20:00:00;1943.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;20:00:00;21:00:00;1362.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;21:00:00;22:00:00;671.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;10:00:00;11:00:00;1723.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;11:00:00;12:00:00;1954.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;12:00:00;13:00:00;2079.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;13:00:00;14:00:00;2097.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;14:00:00;15:00:00;2280.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;15:00:00;16:00:00;2072.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;16:00:00;17:00:00;2017.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;17:00:00;18:00:00;2179.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;18:00:00;19:00:00;2371.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;19:00:00;20:00:00;2253.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;20:00:00;21:00:00;1488.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-25;21:00:00;22:00:00;770.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;10:00:00;11:00:00;1482.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;11:00:00;12:00:00;1680.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;12:00:00;13:00:00;1826.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;13:00:00;14:00:00;1965.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;14:00:00;15:00:00;2186.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;15:00:00;16:00:00;1845.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;16:00:00;17:00:00;1906.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;17:00:00;18:00:00;1990.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;18:00:00;19:00:00;2234.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;19:00:00;20:00:00;2261.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;20:00:00;21:00:00;1460.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-26;21:00:00;22:00:00;683.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;10:00:00;11:00:00;1440.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;11:00:00;12:00:00;1721.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;12:00:00;13:00:00;1913.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;13:00:00;14:00:00;2071.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;14:00:00;15:00:00;2249.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;15:00:00;16:00:00;2066.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;16:00:00;17:00:00;1980.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;17:00:00;18:00:00;2161.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;18:00:00;19:00:00;2103.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;19:00:00;20:00:00;2147.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;20:00:00;21:00:00;1581.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-27;21:00:00;22:00:00;755.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;10:00:00;11:00:00;1367.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;11:00:00;12:00:00;1771.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;12:00:00;13:00:00;1910.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;13:00:00;14:00:00;1910.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;14:00:00;15:00:00;1975.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;15:00:00;16:00:00;2044.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;16:00:00;17:00:00;2145.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;17:00:00;18:00:00;2208.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;18:00:00;19:00:00;2601.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;19:00:00;20:00:00;2584.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;20:00:00;21:00:00;1785.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-28;21:00:00;22:00:00;928.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;10:00:00;11:00:00;1096.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;11:00:00;12:00:00;1593.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;12:00:00;13:00:00;2169.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;13:00:00;14:00:00;2524.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;14:00:00;15:00:00;2350.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;15:00:00;16:00:00;2204.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;16:00:00;17:00:00;2227.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;17:00:00;18:00:00;2338.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;18:00:00;19:00:00;2745.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;19:00:00;20:00:00;3119.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;20:00:00;21:00:00;2297.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-29;21:00:00;22:00:00;940.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-30;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;10:00:00;11:00:00;290.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;11:00:00;12:00:00;373.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;12:00:00;13:00:00;371.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;13:00:00;14:00:00;367.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;14:00:00;15:00:00;484.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;15:00:00;16:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;16:00:00;17:00:00;371.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;17:00:00;18:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;18:00:00;19:00:00;501.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;19:00:00;20:00:00;469.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;20:00:00;21:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-24;21:00:00;22:00:00;260.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;10:00:00;11:00:00;340.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;11:00:00;12:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;12:00:00;13:00:00;395.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;13:00:00;14:00:00;417.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;14:00:00;15:00:00;493.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;15:00:00;16:00:00;406.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;16:00:00;17:00:00;398.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;17:00:00;18:00:00;443.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;18:00:00;19:00:00;548.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;19:00:00;20:00:00;455.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;20:00:00;21:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-25;21:00:00;22:00:00;255.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;10:00:00;11:00:00;301.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;11:00:00;12:00:00;389.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;12:00:00;13:00:00;425.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;13:00:00;14:00:00;440.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;14:00:00;15:00:00;524.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;15:00:00;16:00:00;424.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;16:00:00;17:00:00;431.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;17:00:00;18:00:00;444.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;18:00:00;19:00:00;516.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;19:00:00;20:00:00;441.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;20:00:00;21:00:00;423.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-26;21:00:00;22:00:00;257.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;10:00:00;11:00:00;305.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;11:00:00;12:00:00;363.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;12:00:00;13:00:00;388.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;13:00:00;14:00:00;421.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;14:00:00;15:00:00;486.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;15:00:00;16:00:00;403.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;16:00:00;17:00:00;375.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;17:00:00;18:00:00;431.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;18:00:00;19:00:00;496.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;19:00:00;20:00:00;424.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;20:00:00;21:00:00;390.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-27;21:00:00;22:00:00;258.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;10:00:00;11:00:00;333.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;11:00:00;12:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;12:00:00;13:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;13:00:00;14:00:00;395.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;14:00:00;15:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;15:00:00;16:00:00;387.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;16:00:00;17:00:00;427.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;17:00:00;18:00:00;527.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;18:00:00;19:00:00;588.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;19:00:00;20:00:00;502.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;20:00:00;21:00:00;412.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-28;21:00:00;22:00:00;248.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;10:00:00;11:00:00;247.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;11:00:00;12:00:00;324.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;12:00:00;13:00:00;351.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;13:00:00;14:00:00;356.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;14:00:00;15:00:00;374.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;15:00:00;16:00:00;348.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;16:00:00;17:00:00;361.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;17:00:00;18:00:00;362.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;18:00:00;19:00:00;454.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;19:00:00;20:00:00;415.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;20:00:00;21:00:00;374.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-29;21:00:00;22:00:00;209.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;10:00:00;11:00:00;11.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;11:00:00;12:00:00;275.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;12:00:00;13:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;13:00:00;14:00:00;434.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;14:00:00;15:00:00;320.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;15:00:00;16:00:00;289.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;16:00:00;17:00:00;293.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;17:00:00;18:00:00;375.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;18:00:00;19:00:00;460.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;19:00:00;20:00:00;419.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;20:00:00;21:00:00;327.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-30;21:00:00;22:00:00;264.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;10:00:00;11:00:00;193.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;11:00:00;12:00:00;202.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;12:00:00;13:00:00;226.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;13:00:00;14:00:00;208.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;14:00:00;15:00:00;220.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;15:00:00;16:00:00;187.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;16:00:00;17:00:00;194.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;17:00:00;18:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;18:00:00;19:00:00;236.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;19:00:00;20:00:00;333.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;20:00:00;21:00:00;262.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-24;21:00:00;22:00:00;25.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;10:00:00;11:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;11:00:00;12:00:00;239.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;12:00:00;13:00:00;249.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;13:00:00;14:00:00;220.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;14:00:00;15:00:00;222.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;15:00:00;16:00:00;228.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;16:00:00;17:00:00;201.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;17:00:00;18:00:00;289.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;18:00:00;19:00:00;294.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;19:00:00;20:00:00;323.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;20:00:00;21:00:00;280.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-25;21:00:00;22:00:00;18.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;10:00:00;11:00:00;245.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;11:00:00;12:00:00;203.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;12:00:00;13:00:00;212.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;13:00:00;14:00:00;232.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;14:00:00;15:00:00;216.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;15:00:00;16:00:00;198.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;16:00:00;17:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;17:00:00;18:00:00;247.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;18:00:00;19:00:00;283.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;19:00:00;20:00:00;333.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;20:00:00;21:00:00;268.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-26;21:00:00;22:00:00;15.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;10:00:00;11:00:00;310.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;11:00:00;12:00:00;315.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;12:00:00;13:00:00;343.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;13:00:00;14:00:00;388.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;14:00:00;15:00:00;383.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;15:00:00;16:00:00;343.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;16:00:00;17:00:00;266.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;17:00:00;18:00:00;363.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;18:00:00;19:00:00;425.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;19:00:00;20:00:00;587.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;20:00:00;21:00:00;488.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-27;21:00:00;22:00:00;37.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;10:00:00;11:00:00;205.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;11:00:00;12:00:00;221.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;12:00:00;13:00:00;242.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;13:00:00;14:00:00;247.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;14:00:00;15:00:00;320.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;15:00:00;16:00:00;438.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;16:00:00;17:00:00;498.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;17:00:00;18:00:00;591.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;18:00:00;19:00:00;623.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;19:00:00;20:00:00;839.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;20:00:00;21:00:00;829.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-28;21:00:00;22:00:00;16.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;10:00:00;11:00:00;516.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;11:00:00;12:00:00;675.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;12:00:00;13:00:00;897.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;13:00:00;14:00:00;947.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;14:00:00;15:00:00;617.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;15:00:00;16:00:00;436.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;16:00:00;17:00:00;536.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;17:00:00;18:00:00;732.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;18:00:00;19:00:00;782.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;19:00:00;20:00:00;851.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-29;20:00:00;21:00:00;677.0
